"Linf";"K";"t_anchor";"C";"ts";"phiL"
"546";100.91418556869;0.0807008892297745;0.187217369675636;0.40023298561573;0.446176186203957;2.91478275930502
"547";81.325701120398;0.109566251090484;0.338940020914154;0.329496923141036;0.562890008461389;2.86013243428888
"548";98.1445049494505;0.0619194060564041;0.393993601202965;0.548042982816696;0.372445479035378;2.77555875932425
"549";94.0750550478697;0.0672763735055923;0.534600719809532;0.291022285819054;0.533958852291107;2.77481153526273
"550";92.7022964275745;0.0768066890933366;0.576350937782269;0.943036500546982;0.559081712529377;2.81958002967837
"551";131.473881870508;0.0360200852155685;0.419737204909325;0.229207590222359;0.44991198182106;2.79422370795198
"552";143.832021996379;0.0388172417879105;0.477134123444557;0.531544491648674;0.576080530881882;2.90473584441197
"553";87.3433008491993;0.114623978734016;0.284646183252335;0.286629468202591;0.16078445315361;2.94173468047742
"554";64.9068218022585;0.323845833539963;0.280010044574738;0.499633550643921;0.391244888305664;3.13491900235508
"555";76.4524304419756;0.132045015692711;0.566691741347313;0.412063181400299;0.355414628982544;2.88750460512212
"556";86.9946350902319;0.102918520569801;0.408268615603447;0.57865597307682;0.60417278110981;2.89147847619977
"557";166.246903538704;0.0249779522418976;0.530291065573692;0.783368244767189;0.440825581550598;2.83906396093826
"558";114.858044281602;0.0398233681917191;0.747433334589005;0.886611893773079;0.420308098196983;2.72046082344366
"559";87.3316423594952;0.0926210284233093;0.807803675532341;0.279293745756149;0.666944399476051;2.8490528540611
"560";92.809250921011;0.0968507081270218;0.477971196174622;0.52085243165493;0.634758427739143;2.92128533526985
"561";73.0126828849316;0.142694100737572;0.612388983368874;0.843745306134224;0.341125026345253;2.88120263304717
"562";78.3329834789038;0.116141438484192;0.307325899600983;0.571760222315788;0.386542767286301;2.852876536519
"563";78.1365361660719;0.152191668748856;0.473394602537155;0.722898364067078;0.207556322216988;2.96809918863193
"564";89.0189860910177;0.0969268381595612;0.195007368922234;0.562568828463554;0.243916437029839;2.88540933278221
"565";68.3249793946743;0.295998364686966;0.355879321694374;0.766450509428978;0.501483276486397;3.14044833048482
"566";114.617397332012;0.0634340895431602;0.648596080448962;0.138345770384778;0.638374749839521;2.92082379593843
"567";72.5983809232712;0.219152420759201;0.29864414036274;0.27130913734436;0.774323314428329;3.06260014272944
"568";79.4959692209959;0.0998816639184952;0.567772746086121;0.332345873117447;0.170238181948662;2.8001759859338
"569";71.1893684715033;0.282528385519981;0.309911519289017;0.66175389289856;0.39753170311451;3.15589236831242
"570";104.274011179805;0.0597819238901138;0.553789630532265;0.363405600190163;0.631791219115257;2.81292204763879
"571";67.9987041354179;0.387951582670212;0.653136342763901;0.478497892618179;0.613383635878563;3.2537788006371
"572";92.0578684246912;0.077523545222933;0.587557870222066;0.547763316909841;0.541776671809364;2.81755545458616
"573";76.5764831006527;0.133574932813644;0.613758862018585;0.469592034816742;0.49939052760601;2.89391579799143
"574";94.3459084928036;0.0903854221105576;0.225296974182129;0.470101118087769;0.475800976157188;2.90554453221541
"575";84.3013365864754;0.0948431789875031;0.593415915966034;0.718829154968262;0.221926808357239;2.82867502310858
"576";80.75129957639;0.13923468816392;0.554443824113486;0.523664267143772;0.41475196454769;2.95804648730453
"577";102.191564384515;0.0577862565313634;0.183034244922337;0.68965157866478;0.814113057237111;2.78065465628965
"578";117.194093123078;0.0456171780824661;0.660398066043854;0.287014052271843;0.322725877165794;2.79693986134456
"579";74.7960124909878;0.197646975517273;0.420993939042091;0.541247650980949;0.485091283917427;3.043647063895
"580";85.5761598944664;0.132941052317619;0.59710830450058;0.471267148852348;0.327415570616722;2.98836470068958
"581";82.4560033954687;0.0887436975160669;0.282530413312632;0.459197017324498;0.835459497641119;2.78058208152925
"582";114.991804048419;0.105977296829224;0.334107041358948;0.453803345561028;0.427786663174629;3.14654661264712
"583";70.1348829955194;0.196642591754388;0.384406546376557;0.843621071049811;0.556743441363824;2.98554574319738
"584";72.3256754875183;0.178790405392647;0.854253262281418;0.639289826154709;0.606072038412094;2.97092920599552
"585";73.9237433820963;0.199486345052719;0.396420925855637;0.718107059597969;0.371348336338997;3.03748107486678
"586";88.3137115520393;0.090497341064483;0.784301890762919;0.807616869142528;0.162359839519191;2.84869209363267
"587";74.6244798600674;0.34605510532856;0.58848175406456;0.596102356910706;0.924319133162498;3.28490789488822
"588";75.2456354945898;0.187437251210213;0.362383246421814;0.495694890618324;0.544895753264427;3.02581853550329
"589";65.2815415412188;0.422089219093323;0.495070770382881;0.673021838068962;0.318694651126862;3.25498506201136
"590";67.7067591696978;0.390617445111275;0.654128566384315;0.658577963709831;0.641099587082863;3.25301568811337
"591";82.4087128788233;0.119120419025421;0.572828501462936;0.442159801721573;0.556134760379791;2.90793247455972
"592";79.0130151510239;0.128798082470894;0.642328217625618;0.625936359167099;0.620475143194199;2.9053066670902
"593";81.2468304187059;0.118794232606888;0.492500111460686;0.562507838010788;0.425853326916695;2.8944082111889
"594";75.1864010840654;0.132695347070694;0.505109086632729;0.348639145493507;0.447687521576881;2.8751342889661
"595";115.273469731212;0.0515160709619522;0.38603363931179;0.406549453735352;0.723476007580757;2.8354014639954
"596";73.852533236146;0.164044409990311;0.771515026688576;0.745261669158936;0.530317947268486;2.95169222938668
"597";110.397708043456;0.0552629828453064;0.507145464420319;0.508356705307961;0.80401836335659;2.82835443673951
"598";74.2283443063498;0.178016394376755;0.318081349134445;0.376102849841118;0.594950705766678;2.99159954748445
"599";106.601633354603;0.0471110584666279;0.442613172966961;0.105899804271758;0.435535033422117;2.72865057988801
"600";71.3205963671207;0.245605662465096;0.866621196269989;0.656161263585091;0.318120449781418;3.09666830727741
"601";68.3667875081301;0.363670468330383;0.43510876595974;0.56246742606163;0.506308853626251;3.23039838240093
"602";77.1096308082342;0.13157631456852;0.589119046926498;0.32497575879097;0.488668993115425;2.8933949652715
"603";76.3151883631945;0.197338581085205;0.519010454416275;0.413380101323128;0.268414467573166;3.06043396218125
"604";85.3447844531477;0.0857279813667416;0.503389595095131;0.137972910207626;0.430896321787537;2.79547656929129
"605";86.0999565422535;0.100254386663437;0.254555761814117;0.363492950797081;0.43114610016346;2.8711092489042
"606";52.8719631535932;0.436185725242831;0.0891446247696877;0.915021813474596;0.253788652364165;3.08612232101789
"607";88.6972581968046;0.0992606151429994;0.222613987803373;0.626848413978812;0.778524073896241;2.89259735262134
"608";78.029322708784;0.149220035062192;0.641850988156105;0.795132453673467;0.431751439347056;2.95834281224803
"609";77.2600390330313;0.131797446959266;0.532231142405295;0.67162715836578;0.481369675661633;2.89581684408916
"610";83.6857088506222;0.127089574933052;0.615534618496895;0.497153356671333;0.812481045722961;2.94941252540014
"611";95.6453944244615;0.0670385414031891;0.402466816075587;0.702059183025983;0.387159840804924;2.78765268143208
"612";74.6209949461487;0.167692932281857;0.714794809951909;0.618334605197354;0.383021824426291;2.97023682954295
"613";85.0753198266029;0.102840751409531;0.321778297424316;0.568309426307678;0.481872916221619;2.87177242202864
"614";74.0643910169601;0.162750080227852;0.723879456520081;0.027717113494873;0.429125025868416;2.95074012386102
"615";112.749696537852;0.0545274317264557;0.774493008852005;0.712005093693733;0.674125283956528;2.84084580597162
"616";100.575216784372;0.0616368657785884;0.623343464281785;0.236458630905401;0.224786209825404;2.7948225015111
"617";91.3782133061194;0.0756757280411391;0.340650287033441;0.342565451367314;0.481080663620249;2.80064193211143
"618";95.3502509593964;0.0659849792718887;0.494697526097298;0.335627660155296;0.473149284720421;2.77808876547676
"619";87.0099729448557;0.0767162889242172;0.674070984125137;0.172486916184425;0.385798320174217;2.76402565332817
"620";103.489923254093;0.0585527141727719;0.597120885421683;0.817649208242074;0.960181603339306;2.79734316107737
"621";108.152589201927;0.0667094886302948;0.549814850091934;0.147542282938957;0.71546246111393;2.89226145357949
"622";120.524214759469;0.0440211594104767;0.701644390821457;0.329870745539665;0.485570952296257;2.80581009791965
"623";62.8308516889811;0.313985958695412;0.226445063948631;0.554255217313766;0.582756668329239;3.09325612052937
"624";83.8273654878139;0.099015399813652;0.539749145507812;0.564977765083313;0.453673586249352;2.84247438032587
"625";79.3316849023104;0.167924284934998;0.298742383718491;0.624171867966652;0.530063912272453;3.02400686411019
"626";107.683074749827;0.0664651814848161;0.486827662651051;0.299137590227903;0.321900490699674;2.88688909048019
"627";90.63477740477;0.108597389642171;0.321585535762153;0.336999808208074;0.534026796856228;2.9504091311867
"628";89.1704057902098;0.0887357294559479;0.698808178305626;0.781966835260391;0.163533687591553;2.84854000979499
"629";109.309924358558;0.0408422998048728;0.573105926124837;0.553006044363047;0.284561463166028;2.68842937650933
"630";133.630091231188;0.0343256922119024;0.283952711389326;0.681941913580262;0.116763624595478;2.78742783379379
"631";94.4339043945074;0.0681117326021194;0.59691122174263;0.678032115101814;0.163151547312737;2.78347782000518
"632";117.808716260511;0.0595012292437327;0.461253114264736;0.312086162405125;0.885961344698444;2.91688078514881
"633";76.9771401296787;0.112740918906976;0.161553507804488;0.569514993345365;0.370313539202576;2.82480511438569
"634";73.7816636860371;0.111962050199509;0.817489713430405;0.42320953309536;0.197356387972832;2.78496773009364
"635";80.5573793500662;0.126360207796097;0.676135912537575;0.58542737364769;0.677686437964439;2.91382099049505
"636";81.3686604100316;0.114263609424285;0.266345912219899;0.0918409213727332;0.144162872338113;2.87882227102359
"637";68.6520769894123;0.223611682653427;0.441117241978645;0.839594855904579;0.479556888341904;3.02280185134135
"638";84.1129586845636;0.121035024523735;0.303891375660896;0.159566059708595;0.843315586447716;2.93263688173894
"639";71.3815036863089;0.158267855644226;0.549299776554108;0.323305994272232;0.735473796725273;2.90656410286942
"640";169.709274291992;0.0285657197237015;0.463702484965324;0.33321550488472;0.734438076615334;2.91525632342414
"641";71.888136819005;0.347931161522865;0.583851113915443;0.392816320061684;0.541897028684616;3.25480778252808
"642";87.0489369481802;0.115347594022751;0.442617520689964;0.402623817324638;0.825552389025688;2.94153548388342
"643";62.5003068447113;0.467817276716232;0.357039421796799;0.353270813822746;0.982955813407898;3.26184055550121
"644";80.6531296223402;0.129604086279869;0.709717556834221;0.820654332637787;0.608928084373474;2.92586114297742
"645";82.3654166013002;0.0825988203287125;0.677441984415054;0.736610189080238;0.211372956633568;2.74846364363032
"646";78.9329408407211;0.108726307749748;0.641625687479973;0.497122883796692;0.429041668772697;2.83085120765211
"647";131.230733081698;0.0394208580255508;0.661863431334496;0.481971278786659;0.765741497278214;2.83179718258873
"648";111.358247389125;0.0783752436721938;0.352842612785143;0.504106521882414;0.624062220829982;2.98762367844232
"649";82.0717613846064;0.131540089845657;0.428174987435341;0.467208683490753;0.34928859770298;2.94744564244338
"650";70.2498071378052;0.35071220328125;0.469865905665344;0.126118798507378;0.881432209727379;3.23824115028413
"651";103.478091567755;0.0578157752752304;0.280058488249779;0.402590975165367;0.675126597285271;2.7917431746189
"652";77.0676920115948;0.14715676009655;0.816458642482758;0.468125879764557;0.514340400695801;2.94152492379309
"653";78.1898816226664;0.138693176242602;0.673912620117453;0.72006863897789;0.537846474009375;2.92835620538493
"654";99.5888809114695;0.0608433485031128;0.43828396499157;0.458413243293762;0.331147581338882;2.78063481175043
"655";72.5580648034811;0.226506233215332;0.601186141371727;0.946423813700676;0.329450413584709;3.07645154011684
"656";88.65401860423;0.0722102468075913;0.568524288447997;0.570986915785661;0.660455942762589;2.75399568246982
"657";117.892168283463;0.0581588745117188;0.446303248405457;0.825620278716087;0.897438585758209;2.90758590419418
"658";127.08110416399;0.0649042546503643;0.342449173632231;0.385637161891944;0.544549780441363;3.02043512613131
"659";66.9273338466883;0.303048670291901;0.303444340825081;0.398777604103088;0.628559604287148;3.13271943188406
"660";93.906025275588;0.0700104981660843;0.702591061592102;0.518754899501801;0.69278983771801;2.79055008536427
"661";110.791129469872;0.0503128170967102;0.887472078204155;0.623274907469749;0.679009258747101;2.79068861455577
"662";101.656798884273;0.0753224194049835;0.49752601981163;0.702882617712021;0.194572597742081;2.89119712117266
"663";71.9199588894844;0.242537617683411;0.870219498872757;0.782206699252129;0.406108677387238;3.09847796836594
"664";110.527181610465;0.0555048584938049;0.538705721497536;0.475507318973541;0.714443638920784;2.83126919151403
"665";93.7903737872839;0.0665202289819717;0.405575722455978;0.122053042054176;0.53851418197155;2.76727026887318
"666";88.860229536891;0.11236672103405;0.415375858545303;0.748400792479515;0.293476268649101;2.94805256941451
"667";67.7122458666563;0.427028745412827;0.773750364780426;0.230442643165588;0.358680471777916;3.29179154777759
"668";95.1927622705698;0.0795930176973343;0.638362228870392;0.242767989635468;0.392222464084625;2.85808282931617
"669";69.4715273827314;0.209380894899368;0.320571348071098;0.64424966275692;0.443441718816757;3.0045507461856
"670";76.0450501425118;0.12663890709043;0.290367679664031;0.46113296950379;0.00739238224923611;2.86470905504438
"671";82.767164722085;0.108233585953712;0.81191349029541;0.669493138790131;0.578451424837112;2.87007820402529
"672";82.7089197586044;0.115393185401638;0.516139013064297;0.497506561062732;0.58790595203092;2.89728485940638
"673";95.2281738370657;0.0642164647579193;0.3950584679842;0.497536897659302;0.159460619091988;2.76517730526982
"674";82.1335531026125;0.112077981233597;0.36652547121048;0.453794464468956;0.301152884960175;2.87856152144693
"675";74.2896852195263;0.217289850115776;0.544758543372154;0.840253129601479;0.264803513884544;3.07889647666624
"676";147.970096752048;0.03643399477005;0.171881020069122;0.557749584317207;0.405362576246262;2.90185470720041
"677";93.1402210891247;0.0702668279409409;0.576541975140572;0.347918495535851;0.570243641734123;2.78502487758724
"678";68.4408141672611;0.216327950358391;0.454120934009552;0.572502076625824;0.628931403160095;3.00574296996651
"679";69.3907015919685;0.284418001770973;0.296789273619652;0.651691988110542;0.434230208396912;3.13655963799463
"680";85.0452374368906;0.108196437358856;0.450348392128944;0.574002414941788;0.557557374238968;2.89351295673521
"681";94.4954510998677;0.0678023066465694;0.64606124325638;0.539121984724451;0.281925980579224;2.78206627406556
"682";73.253996655345;0.214031666517258;0.376604929566383;0.839640080928802;0.830908492207527;3.0601406816297
"683";81.3160524219275;0.153420150279999;0.984738230705261;0.289974868297577;0.100352257490158;3.00623497815528
"684";101.795805245638;0.0495278388261795;0.442715927958488;0.722390085458755;0.373594045639038;2.71030914205065
"685";71.6321676820517;0.207553282380104;0.509699255228043;0.1606784760952;0.48271968960762;3.02734579331956
"686";87.2521184533834;0.0834426283836365;0.600671127438545;0.728082269430161;0.552205801010132;2.80293993618145
"687";69.3618381172419;0.368159174919128;0.605366498231888;0.669068574905396;0.627150133252144;3.24827681523521
"688";73.3947175389461;0.151667353657624;0.795002266290024;0.643634938544313;0.689659257612692;2.91222171597342
"689";74.4434323608875;0.150720626115799;0.45488041639328;0.477845057845116;0.0830465406179428;2.92182546741966
"690";106.126947939396;0.0644902437925339;0.35758900642395;0.413153991103172;0.270562544465065;2.86114536813539
"691";85.4453986346753;0.106382948523475;0.491363170342997;0.452697524495255;0.649981028088004;2.89024938364258
"692";77.2699674069881;0.121315777301788;0.463695272803307;0.304621040821075;0.561106488108635;2.8599387433123
"693";68.0787723660469;0.511347398161888;0.423642888665199;0.148188322782516;0.287957534193993;3.37473948193203
"694";103.66186735034;0.0899286717176437;0.554801777005196;0.505057841539383;0.61301626265049;2.98513623454581
"695";81.429016456008;0.111460700631142;0.362452954053879;0.459545329213142;0.431085169315338;2.86868014702036
"696";101.866690665483;0.0487498044967651;0.300363525748253;0.428165435791016;0.525567516684532;2.70403727336926
"697";85.9653081893921;0.106675893068314;0.552013829350471;0.357162341475487;0.770722508430481;2.89671273633123
"698";107.571623757482;0.0723027139902115;0.118256032466888;0.578022703528404;0.296142444014549;2.92255004789917
"699";90.720721244812;0.0682098418474197;0.391636997461319;0.3885098695755;0.189915761351585;2.74926003112097
"700";125.214079722762;0.0638946890830994;0.206370964646339;0.374865263700485;0.413620635867119;3.00077109307068
"701";66.812866451984;0.243254128401986;0.542720618859219;0.932632469471337;0.556688432396836;3.03578042877129
"702";75.5312085747719;0.208304524421692;0.596167042851448;0.500413537025452;0.248502805829048;3.07495157082164
"703";81.2729063034058;0.116256281733513;0.48215925693512;0.586191698908806;0.551657602190971;2.88530800928016
"704";73.9406475573778;0.164447844028473;0.62616790831089;0.763780519366264;0.290477305650711;2.95379468353173
"705";87.8723536282778;0.0944544672966003;0.238133192062378;0.606161192059517;0.472502052783966;2.86292702098092
"706";71.6421524733305;0.229877382516861;0.566378846764565;0.685223057866096;0.835926800966263;3.07183349474319
"707";70.6945396661758;0.194527134299278;0.418057516217232;0.446598947048187;0.742997601628304;2.98775193072972
"708";97.8152016550303;0.0772258192300797;0.497603550553322;0.579597979784012;0.229082867503166;2.86857523330245
"709";67.5717482715845;0.302820593118668;0.330413088202477;0.595604687929153;0.460149541497231;3.14071571673314
"710";97.3427096009254;0.0931605398654938;0.531438440084457;0.474947139620781;0.726722911000252;2.94583885852682
"711";89.7670687139034;0.110409706830978;0.380605325102806;0.373973682522774;0.720541015267372;2.94924134432075
"712";76.6644581705332;0.118272498250008;0.429120257496834;0.415679469704628;0.809797927737236;2.84207191168928
"713";73.5107947438955;0.194683730602264;0.448643460869789;0.666728511452675;0.607212394475937;3.0220318958502
"714";87.9116185903549;0.11897100508213;0.671504139900208;0.3827805519104;0.479298666119576;2.96353368291293
"715";136.928267896175;0.0339385718107224;0.429870948195457;0.317194327712059;0.475228250026703;2.80367979153952
"716";96.2361671775579;0.052925631403923;0.343638107180595;0.423224002122879;0.200732067227364;2.69034268370252
"717";109.371559977531;0.0535002499818802;0.546575576066971;0.268476843833923;0.7386364787817;2.8061646243718
"718";83.1512877047062;0.11887863278389;0.607651680707932;0.310899242758751;0.612472385168076;2.91484176008334
"719";113.161187648773;0.0629042685031891;0.311477854847908;0.648149162530899;0.164321392774582;2.90607511005136
"720";74.2807144075632;0.175878286361694;0.242718860507011;0.520820185542107;0.763125866651535;2.98696436947807
"721";93.0192365944386;0.0952672511339188;0.450593709945679;0.756664574146271;0.659249052405357;2.91608917605382
"722";72.1054745167494;0.266698554158211;0.295962303876877;0.647688701748848;0.50319966673851;3.14195713973209
"723";80.4541576057673;0.113006964325905;0.462984204292297;0.605238258838654;0.531431600451469;2.86420219259543
"724";78.1169567298248;0.141405413701793;0.411416651031327;0.236854235478297;0.21141848289873;2.93595666824527
"725";137.252312794328;0.0318055748939514;0.75556743144989;0.319831058382988;0.252696722745895;2.77754259264728
"726";71.0148603260169;0.180539895618592;0.821597062776158;0.82540775829825;0.318594993624348;2.95927166143522
"727";88.2385891377926;0.106358900666237;0.471547842025757;0.177147671580315;0.499978572130203;2.91809095073633
"728";76.5391816794872;0.151587873697281;0.727695718407631;0.478590831160545;0.773316070437431;2.948432090497
"729";73.1070834696293;0.220302879810333;0.544043079018593;0.605780720710754;0.575077503919601;3.070939091362
"730";69.3842587023973;0.284671917557716;0.259111255407333;0.44053141772747;0.456826686859131;3.13686653212868
"731";81.9464769936152;0.116665650176565;0.517023053340032;0.641825099009361;0.564047846699462;2.89400358033163
"732";107.761144518852;0.053968533873558;0.295600220561028;0.707737773656845;0.564374014735222;2.79706501070614
"733";103.343212410808;0.048402264714241;0.402608171105385;0.26303106546402;0.917114675045013;2.7134295973279
"734";104.441289052367;0.0712601095438004;0.557949140667915;0.52718722820282;0.128294035792351;2.89059093243861
"735";71.6454653888941;0.206334084272385;0.267857521772385;0.816310182213783;0.309035941958427;3.02494839104368
"736";104.455027610064;0.0741863995790482;0.93266324698925;0.202629178762436;0.924779579043388;2.90818299077604
"737";71.5947273224592;0.266821101307869;0.521503090858459;0.452332988381386;0.403837487101555;3.13598225111252
"738";87.6664563105273;0.101096513982278;0.351449469592543;0.700865246640674;0.523710653100801;2.89040308383241
"739";104.356548711658;0.0763077437877655;0.139511287212372;0.519126757979393;0.431768402457237;2.91960802812471
"740";101.40214791894;0.0621983259916306;0.600530430674553;0.374687924981117;0.635412558913231;2.80587300502872
"741";96.9512075334787;0.0703627616167068;0.638673380017281;0.505778938531876;0.478587493300438;2.82044932165508
"742";87.1375170052052;0.0885673761367798;0.714578568935394;0.563469544053078;0.750967547297478;2.82768413962358
"743";87.0883815437555;0.089009702205658;0.654737055301666;0.483424544334412;0.94155278801918;2.82935778738422
"744";82.5369715537648;0.0930439124541126;0.710734094453164;0.7772945102785;0.852117978417885;2.80198502339402
"745";82.927119910717;0.118560701608658;0.629215002059937;0.598358005285263;0.615643605589867;2.91133392554988
"746";75.8913345634937;0.200727239251137;0.668076038360596;0.427711352705956;0.686793357133865;3.06299069155843
"747";76.7852390437093;0.130645248039704;0.574668119030587;0.680460900667915;0.550360167807334;2.88664909901602
"748";117.642364874482;0.0446012914180756;0.697047278285027;0.340116798877716;0.694320142269135;2.79047492619614
"749";61.0595645010471;0.427342846989632;0.476867839694023;0.333441913127899;0.389335557818413;3.20228384384275
"750";68.9558641910553;0.221632853150368;0.506609559059143;0.490557551383972;0.358387663960457;3.02277654859623
"751";83.8554021338572;0.0870870980902182;0.189797015749938;0.120766087781509;0.078978875608819;2.78701591120087
"752";79.1485336124897;0.117745816707611;0.325844839215279;0.316184967756271;0.22152940928936;2.86783123255979
"753";87.3505157381296;0.12725904583931;0.725592568516731;0.770998507738113;0.543685674667358;2.98721960967466
"754";116.326294139028;0.050551101565361;0.399310111999512;0.649248763918877;0.672656029462814;2.8350864093792
"755";76.4512870162725;0.120310336351395;0.426195994019508;0.380028456449509;0.521329581737518;2.84707254279943
"756";101.217763471947;0.0829476930139794;0.395857286685937;0.825667307483736;0.480981205073505;2.92931778533693
"757";92.5021928548813;0.0896172672510147;0.231631755828857;0.737217023968697;0.479506298899651;2.88469575306903
"758";93.581437215209;0.0958897620439529;0.40622267127037;0.312657549977303;0.501029402017593;2.92415166242709
"759";83.0551341027021;0.16008023917675;0.329910561442375;0.570300921797752;0.605205804109573;3.04307069209016
"760";76.9535044454943;0.161392252702775;0.859144376868761;0.372711374335285;0.347653262309981;2.98033948807309
"761";76.7929971516132;0.149986118078232;0.585834980010986;0.197834402322769;0.570309534668922;2.94669430088806
"762";74.5798745461984;0.281439390910474;0.46953570883002;0.227436245173654;0.482842542851985;3.19462817918019
"763";68.9493679404259;0.270991116762161;0.237056419253349;0.639548391103745;0.604356482625008;3.11001563339194
"764";113.301210209727;0.041975274682045;0.39924044907093;0.520107254385948;0.569830879569054;2.7314626442774
"765";68.9164350628853;0.27789680659771;0.131660521030426;0.337761551141739;0.680698245763779;3.12052916418159
"766";115.403316408396;0.0500594973564148;0.229551270604134;0.580296829342842;0.636104866862297;2.82392306369193
"767";80.974456936121;0.109545543789864;0.237435102462769;0.52647902071476;0.406910181045532;2.85629080366215
"768";73.1084392517805;0.163392931222916;0.464720472693443;0.712158098816872;0.289315477013588;2.9411682889852
"769";81.984013736248;0.11425606906414;0.408018827438354;0.400747686624527;0.414793968200684;2.8853376312353
"770";80.8309873533282;0.179283071738945;0.449038387276232;0.630014286534392;0.578032845604054;3.0686950520633
"771";75.1829733997583;0.203693047165871;0.662702098488808;0.337545782327652;0.68836584687233;3.06121520022237
"772";74.1044578105211;0.163302361965179;0.853071480989456;0.571206375956535;0.209246322512627;2.95268113447652
"773";92.263283686896;0.0698016175928762;0.611431649210582;0.563511956916801;0.124470987112194;2.77392330166419
"774";86.5954104810953;0.121186763048172;0.610087469220161;0.490446835756302;0.74525673687458;2.95844493585102
"775";88.3015089636253;0.111476938621203;0.314985001055191;0.517896604823264;0.52878481911506;2.939121284007
"776";80.9161712676287;0.112274572253227;0.344176962971687;0.378943592309952;0.250597387552261;2.86635205906159
"777";117.580602075709;0.0460573863662977;0.839100758804918;0.216300056873927;0.339270035218374;2.80397064863378
"778";73.5077786594629;0.220655292272568;0.522804096341133;0.863730505108833;0.210200607776642;3.0763809460765
"779";145.592177659273;0.0348557829856873;0.518212988972664;0.360166847705841;0.502199053764343;2.86855092686452
"780";65.8900807201862;0.259142339229584;0.800164505839348;0.558213993906975;0.554428324103355;3.05117845392513
"781";154.744248334659;0.0312847712585878;0.294032659373684;0.728962073555306;0.255242351010082;2.87456201547577
"782";114.445257857442;0.0590004622936249;0.138264939188957;0.435052335262299;0.182516038417816;2.88805101853583
"783";146.010721876271;0.0290981386446607;0.562851597690406;0.622927244950272;0.466844995020085;2.79263470507773
"784";65.8492858788541;0.487458667848491;0.397225774163149;0.447414336034485;0.571136479991739;3.32503993628217
"785";86.5595390349627;0.107744619250298;0.462726101279259;0.550979435443878;0.521427780389786;2.90702546071966
"786";92.4128781033192;0.0710701685312149;0.86639916942822;0.26356277327724;0.267722367173185;2.78315233751441
"787";106.368625193834;0.0428736209869385;0.647942557930946;0.720480233430862;0.368648052215576;2.68581725647578
"788";89.6935281008482;0.0737055838108063;0.673710539937019;0.182452008128166;0.531811460852623;2.77302260522938
"789";73.7469870895147;0.185682162642479;0.395471304655075;0.56596976518631;0.596511825919151;3.00425874980078
"790";68.0170018221202;0.224006394672619;0.624644540696003;0.827201712267152;0.59125997615904;3.0154953850255
"791";91.6312820166349;0.0840117931365967;0.557394444942474;0.388977631926537;0.163141846656799;2.84842778000672
"792";75.6627121007494;0.123772204512801;0.411716602150432;0.460297388524405;0.362944582830146;2.8503869349588
"793";74.7399579286575;0.214159324765205;0.67605048418045;0.484703376889229;0.294679969549179;3.077842686966
"794";116.565538614988;0.0517981201410294;0.647183999419212;0.389019757509232;0.886412218213081;2.84745434813703
"795";89.3308595120907;0.100778311491013;0.421396613121033;0.130058854818344;0.537617295980453;2.90537010290751
"796";78.9205520930406;0.113834670711967;0.412109656037222;0.645090849127701;0.67653067663732;2.85065478504926
"797";76.3631200880142;0.139535967983506;0.451849342913355;0.276727699120689;0.607722918702076;2.91045349896998
"798";77.2250930219889;0.147540330886841;0.535188555717468;0.367412731051445;0.180404752492905;2.94442763332232
"799";95.0949369519949;0.0685385018587112;0.819897413253784;0.500600919127464;0.0694062113761902;2.79224939688101
"800";89.0614421267861;0.1151134705314;0.552038742920803;0.464289404756144;0.594042124532936;2.96050559389187
"801";103.265517506408;0.0495230702438867;0.585844579059077;0.451166647360803;0.272230934529954;2.72271821309067
"802";71.8640362918377;0.317208468914032;0.468339055776596;0.840237691998482;0.516158819198608;3.21436798569668
"803";82.8196747303009;0.119434401392937;0.592475935816765;0.248972803354263;0.44862987101078;2.91339647820997
"804";85.8219853807104;0.119308255343154;0.316717179871673;0.360374930564147;0.120576163288206;2.94386760932815
"805";77.9504912346601;0.134576886892319;0.752598315477371;0.072953999042511;0.0996553599834442;2.91260819055098
"806";74.8193621784449;0.212622344493866;0.540893003344536;0.515685260295868;0.38126964867115;3.0756369058084
"807";97.1710314154625;0.0734050124883652;0.390751197934151;0.808896124362946;0.889310508966446;2.84079934197611
"808";90.3149141967297;0.071543887257576;0.697394326329231;0.755286782979965;0.118514478206635;2.76609148068897
"809";66.8389899879694;0.326898187398911;0.474654093384743;0.42086361348629;0.908786922693253;3.16447226967911
"810";138.90682888031;0.0389618724584579;0.205496713519096;0.50401309132576;0.728366419672966;2.87608701409105
"811";73.5506595522165;0.192143946886063;0.484538003802299;0.273521691560745;0.850883930921555;3.01679985050584
"812";87.0658740252256;0.0761585384607315;0.641776382923126;0.332775473594666;0.41399958729744;2.76141452925215
"813";94.2588183216064;0.0671766511248861;0.504411245091301;0.29331188853358;0.439168042769021;2.77586233152057
"814";64.9976323544979;0.256685554981232;0.718347147107124;0.14049631357193;0.578906401991844;3.03519650345337
"815";83.8313909592105;0.116031117813106;0.562505710940585;0.606892907198083;0.591269790658295;2.91138782050557
"816";103.663071647286;0.0585589408874512;0.429729744791985;0.370088517665863;0.284487590193748;2.79884135996108
"817";77.1577321955842;0.118259125774402;0.340315243558515;0.098616331312953;0.389769857385479;2.84759357309952
"818";74.8286488056183;0.21480618417263;0.801237091422081;0.612602606415749;0.683673143386841;3.08018258666908
