"Linf";"K";"t_anchor";"C";"ts";"phiL"
"1163";123.56342124939;0.0466861873865128;0.519873484969139;0.520372048020363;0.935914158821106;2.85296825811176
"1173";72.6539766639471;0.219435438513756;0.271913960576057;0.278429105877876;0.375343158841133;3.06382554701991
"1183";62.6083808094263;0.471226364374161;0.370022550225258;0.7222059071064;0.664309531450272;3.26649452478991
"1193";96.9380134344101;0.0525080412626266;0.532468214631081;0.356593817472458;0.567362517118454;2.69321404868368
"1203";73.6086845916969;0.32265895901319;0.442574773895787;0.296037740964767;0.0084062390960753;3.2426018419861
"1215";76.3061915338039;0.166083991527557;0.209367468953133;0.790850818157196;0.520611926913261;2.98544733041443
"1223";76.1025011092424;0.192410692572594;0.372749924659729;0.446794226765633;0.422279953956604;3.04702706301014
"1233";73.2295918564368;0.172364652299084;0.227360948869076;0.341742234731393;0.409650249987792;2.96582143485406
"1243";75.6355748961744;0.167837574225591;0.845430736991384;0.729980456058449;0.64568630661869;2.9823414185142
"1253";72.2616597563028;0.23744510114193;0.878580331802368;0.531928196549416;0.272947609424591;3.09337907889803
"1263";101.818914413452;0.0575491338968277;0.317146301269531;0.380331575870514;0.549664050340652;2.77569571658204
"1273";116.751056537032;0.0616997480392456;0.636174753308296;0.308326572179794;0.574304550886154;2.92480502932152
"1283";98.4692412245791;0.0626344136071986;0.673623465312043;0.480993676085895;0.0288590641175088;2.78341419861816
"1293";82.4843752980232;0.117812141776085;0.587767004966736;0.715723618865013;0.6478161662817;2.90393343052861
"1303";119.615317225456;0.047541931271553;0.388970419764519;0.581611678004265;0.905156165361404;2.83265041263197
"1315";86.7250417964948;0.0835481214265392;0.311064054823671;0.600068985523562;0.216123465993575;2.79822572489756
"1323";76.3491455218522;0.14286786673113;0.576867105519616;0.649022022108097;0.884314604040921;2.92054292183331
"1333";77.0457094907761;0.126398205757141;0.462925970554352;0.496166557073593;0.276347860693932;2.87523782672158
"1343";86.8946723937988;0.084839329123497;0.268690869212151;0.841674461960793;0.161854594945908;2.80658352602826
"1353";85.3970799893141;0.123545691370964;0.607701987028122;0.400855496525764;0.155658259987831;2.95471364601206
"1363";77.9804156422615;0.170589759945869;0.860907927155495;0.604190275073051;0.135405316948891;3.01592404942913
"1373";98.913346529007;0.0882246941328049;0.48436413705349;0.605551719665527;0.740127757191658;2.93609995251247
"1383";77.4608379751444;0.181805625557899;0.293665900826454;0.586362332105637;0.398328557610512;3.03777169912901
"1393";75.9088982585572;0.153068689132127;0.508770678389738;0.458923845911783;0.234416738813376;2.94547173919911
"1403";104.017233799861;0.0742981441146412;0.86596981389448;0.728250734374201;0.230869591051358;2.90518856591611
"1415";92.8149109333754;0.0883490145206451;0.224495753645897;0.829659163951874;0.359605818986893;2.88143721408405
"1423";82.0335070490837;0.117663472890854;0.541460126638412;0.475276365876198;0.519100397825241;2.89862421994864
"1433";110.925574449109;0.0521294060300091;0.466725051505002;0.606629167807561;0.876439343783123;2.80714614948247
"1443";93.1307712346315;0.123359024524689;0.601268410682678;0.602460324764252;0.220615163445473;3.02935732538755
"1453";72.6890964955091;0.269311875104904;0.322312757372856;0.381343141198158;0.510725244879723;3.15319404519408
"1463";96.1765016466379;0.0819936692714691;0.611044436693192;0.568488642573357;0.266942992806435;2.87991827354603
"1473";102.330552577972;0.0787094980478287;0.163056641817093;0.772380828857422;0.389390125870705;2.91603778137707
"1483";81.9428714859243;0.0847539489995102;0.688702480611265;0.554401633931849;0.379841218654054;2.75518230005701
"1493";77.310207977891;0.196912959218025;0.558525890111923;0.537967354059219;0.346855267882347;3.07074798202769
"1503";122.685590756112;0.0344331712427606;0.856772228067254;0.721072397859118;0.843133339723404;2.71456413934462
"1515";78.3670509159565;0.133714497089386;0.756070449948311;0.235878244042397;0.612681299448013;2.91444550294061
"1523";74.6818017814335;0.212822910675821;0.719382314887258;0.351055082166567;0.205777935047092;3.07444795301194
"1533";88.405544295907;0.0999330431222916;0.405811324715614;0.343593180179596;0.492158234119415;2.8926681173027
"1543";154.548351988196;0.0365360677242279;0.400275453925133;0.40177009999752;0.577597200870514;2.94085056035088
"1553";76.755550339818;0.196975871920586;0.566593542695045;0.435242310166359;0.431233361363411;3.06463261146462
"1563";98.0770606398582;0.0642292350530624;0.605455100536346;0.655426263809204;0.130004391074181;2.79086763296529
"1573";74.4183096994323;0.116057849443051;0.0601029892679295;0.460723993952601;0.239517470470143;2.80803412170388
"1583";84.4956341683865;0.102229163050652;0.565328150987625;0.228379964828491;0.32778836786747;2.86324334490485
"1593";80.4106275290251;0.202357172966003;0.661469325423241;0.854680180549622;0.227235212922096;3.11674550623655
"1603";124.324799776077;0.0576813817024231;0.629833102226257;0.545309975743294;0.448358327150345;2.95015119190089
"1615";95.7525767534971;0.0870432108640671;0.199290066957474;0.231978222727776;0.328556880354881;2.90203584276825
"1623";67.7179144003801;0.230333891129726;0.781940018436059;0.714125031715932;0.687178253028587;3.0237649925648
"1633";95.5922162383795;0.064256489276886;0.45114278793335;0.437333777546883;0.505612522363663;2.76876205478491
"1643";112.677506946252;0.0537105570437623;0.503466141588776;0.410538482433944;0.601325500326187;2.83373411537714
"1653";98.8382172584534;0.0618335604667664;0.609444946050644;0.451320856809616;0.595639124512672;2.78107406142168
"1663";83.8261691182852;0.0916860103607178;0.521574735641479;0.479126468300819;0.345632418990135;2.80906231362486
"1673";111.788574934006;0.0659655183553696;0.633514553308487;0.563331797719002;0.409191519021988;2.91611181918109
"1683";76.4187547415495;0.124209925532341;0.370827823877335;0.616827011108398;0.343434989452362;2.86055621440398
"1693";72.1619822978973;0.199915617704391;0.393279373645782;0.499541774392128;0.547560691833496;3.01746363280567
"1703";93.8960362970829;0.068483829498291;0.596596345305443;0.682345598936081;0.140279307961464;2.78088255626762
"1715";87.02477671206;0.0843088775873184;0.618762701749802;0.20353265106678;0.85593818128109;2.80515914282554
"1723";91.2437424808741;0.127486079931259;0.689836472272873;0.62146469950676;0.309044510126114;3.0258689474555
"1733";89.9630776196718;0.0701728016138077;0.531089380383492;0.317823156714439;0.63290923833847;2.75429742416141
"1743";86.849286839366;0.0743811875581741;0.401437625288963;0.735164359211922;0.422023355960846;2.74899562115481
"1753";76.9164921194315;0.197935417294502;0.510381639003754;0.56852999329567;0.204303815960884;3.06856244989243
"1763";97.9158742427826;0.085257887840271;0.278156027197838;0.324894040822983;0.46561586856842;2.91244078107121
"1773";67.9124252200127;0.296073377132416;0.326266258955002;0.493702337145805;0.835748583078384;3.1352978371193
"1783";72.0260474646101;0.244376760822293;0.948292304528877;0.366232065573599;0.545885792998597;3.10303906976194
"1793";83.6407517641783;0.125979289412498;0.464287340641022;0.532994329929352;0.948941990733147;2.94513500959359
"1803";139.644232481718;0.0330687612295151;0.457837104797363;0.27713505923748;0.621842220425606;2.80946393312944
"1815";84.7918226122856;0.106861919164658;0.379747852683067;0.663499131798744;0.537402510643005;2.88553091071304
"1823";83.6596578657627;0.0982718616724014;0.858704715967178;0.734523415565491;0.1523417532444;2.83746135176811
"1833";67.8005837202072;0.388562470674515;0.481534421443939;0.630738809704781;0.364654704928398;3.25192771770402
"1843";109.780850678682;0.0564456284046173;0.729711174964905;0.740005731582642;0.302068501710892;2.83268349587708
"1853";86.5554212033749;0.106812566518784;0.865950405597687;0.193612560629845;0.450385108590126;2.90321089876205
"1863";103.929535552859;0.0595880746841431;0.434563860297203;0.411743402481079;0.540736585855484;2.8086373263871
"1873";76.9051768779755;0.203561037778854;0.787646070122719;0.625308930873871;0.561512336134911;3.08060580699751
"1883";87.9623551368713;0.0910421460866928;0.77946175634861;0.19820149242878;0.625070631504059;2.84783618417124
"1893";94.6233586221933;0.06491519510746;0.394888356328011;0.435742080211639;0.417279973626137;2.76434308496349
"1903";79.7782470015564;0.114961931534275;0.334459695274327;0.728843179531395;0.345706254663816;2.8643230303057
"1915";117.252861657921;0.0459499881095163;0.654531930308928;0.656395952450986;0.331851188540252;2.80053230504066
"1923";95.1138081848621;0.0778876692056656;0.386655107140541;0.699817776679993;0.197769522666931;2.84795584851557
"1933";115.905679270625;0.0422995984554291;0.476692780852318;0.423363357782364;0.253755450248718;2.7545456777161
"1943";90.2074884921312;0.0857133567333221;0.435910508036613;0.633838802576065;0.107228115200996;2.8435336866071
"1953";93.0817138524856;0.0802149964926773;0.422629389230979;0.413578365173054;0.0964476733372637;2.84198431098239
"1963";70.2344342917204;0.200660407543182;0.422449544072151;0.783580660820007;0.521606013178825;2.99556186739896
"1973";76.7465724349022;0.164010599255562;0.477560773491859;0.690098211169243;0.664038136601448;2.98498989268901
"1983";80.7013762742281;0.137106880545616;0.617935746908188;0.373447716236115;0.59234394133091;2.95082113229891
"1993";144.186538636684;0.0330293923616409;0.497203007340431;0.878041908144951;0.687636882066727;2.83675001652899
"2003";83.6983114480972;0.127016395330429;0.429983675479889;0.51120513677597;0.0901726484298706;2.94929317651057
"2013";82.81029266119;0.138121083378792;0.724035128951073;0.422240063548088;0.0625995397567749;2.97642861514559
"2021";77.5499497657578;0.12867910325235;0.548110639224093;0.572766965061113;0.450023791480064;2.88867106735647
"2031";100.235836729407;0.0704448521137238;0.543614476919174;0.383872121572495;0.593994542956352;2.8498953018366
"2041";78.9909023940563;0.123378604650497;0.43045300245285;0.522642344236374;0.344614207744598;2.88639400477552
"2051";127.093386560678;0.0332343876361847;0.381875261664391;0.313601046800613;0.357074081897736;2.72983358537869
"2061";123.138867133441;0.0421075708121091;0.478980217718192;0.641505654576312;0.468314830250175;2.80515049527924
"2071";74.906874120543;0.114792958409568;0.246915472426757;0.508227362516447;0.477251108959956;2.80895859703522
"2081";136.832463059035;0.0376336568321871;0.554035297961393;0.667216653718086;0.203846264630556;2.84795470955348
"2091";149.615637360778;0.0352248639679459;0.250537086862358;0.752079510048755;0.633626782502603;2.89680329863448
"2103";73.7180003924324;0.196135920923915;0.284502946139517;0.459284789550558;0.36162694075383;3.02770423181068
"2113";171.277394404511;0.0300380246687779;0.736092830898876;0.439267292012157;0.609794175552517;2.94507146469217
"2121";81.5525171160698;0.0854776203632355;0.616315975785255;0.718006148934364;0.496643781661987;2.75472716334718
"2131";137.146053742594;0.0333896450213108;0.310729198949761;0.500639679750285;0.553275142073433;2.79797843327541
"2141";96.8672885149717;0.0634837448596954;0.43236269056797;0.524231120944023;0.254461765289307;2.77501682404028
"2151";111.980564951897;0.0476444065570831;0.622874885797501;0.231983527541161;0.401867553591728;2.77629723032719
"2161";99.5397784858942;0.0644469559192657;0.694105669856071;0.90037727355957;0.174236327409744;2.80519574862928
"2171";82.9925989686143;0.12832873474131;0.40690058354301;0.347618420041433;0.136412438079787;2.94640264239927
"2181";75.1976155042648;0.211913883686066;0.731371134519577;0.547902315855026;0.486507833003998;3.07856754965161
"2191";85.1590111702681;0.0784041881561279;0.697428688406944;0.283582836389542;0.876167774200439;2.75480048214228
"2201";88.1772167533636;0.0988934487104416;0.203828096389771;0.212099999189377;0.686054706573486;2.88588029536821
"2213";101.769976332784;0.0781746059656143;0.826685264706612;0.628304779529572;0.386428788304329;2.90830504792462
"2221";71.4300590604544;0.242177873849869;0.680509030818939;0.615342825651169;0.564678609371185;3.09189648050168
"2231";74.7179564088583;0.21580545604229;0.684195920825005;0.546838387846947;0.231206357479095;3.08091239063791
"2241";80.898575514555;0.121812745928764;0.58196060359478;0.509385868906975;0.569267824292183;2.90157448225758
"2251";112.816143289208;0.047732949256897;0.705186396837234;0.36002154648304;0.537144050002098;2.78356076664945
"2261";84.6081127226353;0.129191905260086;0.713789999485016;0.40585033595562;0.355501070618629;2.96605931852867
"2271";107.582012951374;0.0566693991422653;0.46332959830761;0.38004843890667;0.703336223959923;2.81682793998738
"2281";79.9961628364127;0.174480357659885;0.412370698264724;0.620718251784211;0.488858119659099;3.04788485432381
"2291";74.3807936161757;0.222895339131355;0.772759392857552;0.633354038000107;0.345392897725105;3.09102260285547
"2301";76.1191692054272;0.209067076444626;0.779857635498047;0.498872667551041;0.397387862205505;3.0832737253481
"2313";76.431210026145;0.150098562240601;0.554559618234634;0.370184406638145;0.198940470814705;2.94291800266368
"2321";90.5396590083838;0.0694259107112885;0.436939850449562;0.427622377872467;0.878045350313187;2.75519929445709
"2331";95.8602388203144;0.0850228369235992;0.171641647815704;0.46105919778347;0.379483684897423;2.89281260506969
"2341";72.2806691229343;0.285793900489807;0.961821928620338;0.557699993252754;0.710869565606117;3.17409728428674
"2351";88.4767761828775;0.116222205656427;0.764847875089588;0.622319986787156;0.727835951184633;2.95894769302095
"2361";101.381323218346;0.0591818392276764;0.229425013065338;0.356759160757065;0.884950444102287;2.78410436843132
"2371";81.0626907944679;0.110638186335564;0.369976714253426;0.335047021508217;0.589975655078888;2.86154707910422
"2381";80.0287625938654;0.173829108476639;0.39420560002327;0.715771839022636;0.472276479005814;3.04661470654706
"2391";110.595501080155;0.0496213585138321;0.682631090283394;0.720986530184746;0.309401154518127;2.78314357132337
"2401";84.8401681035757;0.108172655105591;0.4312624335289;0.605614393949509;0.540051206946373;2.89132053035362
"2413";77.2605723440647;0.191849112510681;0.453580915927887;0.263750955462456;0.584739327430725;3.05887563662642
"2421";89.9797395020723;0.096424788236618;0.288999482989311;0.286628723144531;0.677381917834282;2.89247815679708
"2431";110.98472031951;0.0531682968139648;0.335822597146034;0.425580769777298;0.618444234132767;2.81617913232742
"2441";90.6086937040091;0.106653943657875;0.205929592251778;0.21805003285408;0.589154109358788;2.94231665718766
"2451";83.8598711490631;0.115252196788788;0.514723151922226;0.720718681812286;0.51848877966404;2.90875759364873
"2461";86.7315259873867;0.122160255908966;0.676047012209892;0.634179025888443;0.443645492196083;2.96328390903562
"2471";108.933413863182;0.0696320384740829;0.716983810067177;0.671057045459747;0.267390847206116;2.91713133770129
"2481";155.131685301661;0.030259758234024;0.284311041235924;0.722448915243149;0.564943313598633;2.86226647493541
"2491";102.882129609585;0.04989193379879;0.668610289692879;0.403325751423836;0.385869428515434;2.72271022812176
"2501";77.798263669014;0.126312255859375;0.550965294241905;0.757353648543358;0.593140304088593;2.88338530014071
"2513";95.3424692749977;0.0650089383125305;0.399144738912582;0.273022651672363;0.270435974001884;2.77154586451964
"2521";106.216391026974;0.0682671815156937;0.512093186378479;0.469927042722702;0.366014167666435;2.88659505504544
"2531";69.8062217086554;0.34929920732975;0.431967124342918;0.463583320379257;0.897035449743271;3.23098586462651
"2541";69.2557832598686;0.184222772717476;0.811040818691254;0.39537051320076;0.785741865634918;2.94625540525885
"2551";84.1298338621855;0.116405248641968;0.591517746448517;0.34193043410778;0.574891373515129;2.91587262539162
"2561";76.2445031702518;0.153604477643967;0.688520893454552;0.365370735526085;0.289711996912956;2.95082095334705
"2571";77.0507348328829;0.128189831972122;0.529585972428322;0.476996436715126;0.444198235869408;2.88140714815699
"2581";94.1365665495396;0.080056369304657;0.315986096858978;0.642080202698708;0.625625520944595;2.85091259861161
"2591";78.0853590816259;0.108170852065086;0.343687772750854;0.662371292710304;0.499525502324104;2.81924947422358
"2601";65.4761576801538;0.30111101269722;0.864554762840271;0.503665551543236;0.67467987537384;3.11089301129357
"2613";92.4140896946192;0.0855426490306854;0.79052360355854;0.739899918437004;0.166086465120316;2.86365907497508
"2621";79.1021655201912;0.140289321541786;0.63412994146347;0.318924203515053;0.835003420710564;2.94340136094454
"2631";94.7566729109393;0.077122225154464;0.700113239549455;0.61089791539975;0.544583875942355;2.84039915828274
"2641";76.4052566289902;0.201589494943619;0.611841544508934;0.193140536546707;0.452597007155418;3.07071437431607
"2651";95.8756820559502;0.0646891593933105;0.423841193318367;0.650049403309822;0.234262645244598;2.77424844075949
"2661";88.0247675925493;0.0606694221496582;0.540146082639694;0.585530623793602;0.375249817967415;2.67217963268913
"2671";88.3643556237221;0.0870987623929977;0.778156146407127;0.776988282799721;0.429698243737221;2.8325662136838
"2681";114.764927437609;0.0414177904480516;0.503630942269993;0.774843454123802;0.769706184644504;2.7368052993358
"2691";68.0403073579073;0.256016448140144;0.878816083073616;0.860219210386276;0.50727142393589;3.07380040163322
"2701";74.7481835186481;0.198520332574844;0.439759328961372;0.520065888762474;0.239884272217751;3.04500628045557
"2713";76.7789344191551;0.149271577596664;0.559017404913902;0.565477326512337;0.177023306488991;2.9444612836263
"2721";93.9967766106129;0.0661839246749878;0.46021494269371;0.663635298609734;0.656340435147285;2.76697843861947
"2731";87.3799720555544;0.0984556376934052;0.275844931602478;0.360121622681618;0.550465673208237;2.87606439240247
"2741";88.0156593620777;0.0913149416446686;0.778631538152695;0.475471898913383;0.183443650603294;2.8496617395199
"2751";99.0467439889908;0.0847356766462326;0.360397800803185;0.594803631305695;0.500762417912483;2.91974670848838
"2761";79.8702104091644;0.181566819548607;0.571920976042747;0.508274406194687;0.670984625816345;3.06380614330473
"2771";86.7456694096327;0.10818375647068;0.528293371200562;0.20640167593956;0.699572533369064;2.91065766297804
"2781";86.4435154944658;0.0900956988334656;0.380341127514839;0.846746727824211;0.124774068593979;2.82816889927856
"2791";127.092385685459;0.0447034266216188;0.45680053413038;0.259657792637784;0.587710730095313;2.85857987815869
"2801";95.7885296344757;0.0846294313669205;0.866363599896431;0.333531960844994;0.606215313076973;2.89014843649433
"2813";96.9799526631832;0.0625672787427902;0.301554203033447;0.47047421336174;0.662659406661987;2.76971120208234
"2821";91.2912897559146;0.0812309437612087;0.542200026739983;0.485839484259486;0.291946351093695;2.83058018460099
"2831";91.1304288655519;0.0946977734565735;0.319805517792702;0.431661501526833;0.648703068494797;2.89566659613957
"2841";72.1344496309757;0.145225763320923;0.315732434391975;0.605476528406143;0.583739787340164;2.87832911300193
"2851";84.4620067626238;0.10923507809639;0.429805770516396;0.528644815087318;0.517570525407791;2.89168491504432
"2861";77.0910110269196;0.196108283273704;0.666050701903569;0.713715686401245;0.536100887246205;3.06650342061754
"2871";79.4146770423305;0.138449120485285;0.575287192875624;0.437062216702398;0.962021212326363;2.94109174934731
"2881";76.6571077555418;0.153123497962952;0.701482325792313;0.164419263601303;0.338337793946266;2.95414670050993
"2891";138.901259869337;0.0354152023792267;0.396432504057884;0.142150104045868;0.663107350468636;2.83460209773686
"2901";82.2855993062258;0.114580556750298;0.509220808744431;0.743488535284996;0.613065257668495;2.88975860128857
"2913";82.330476924777;0.166421175003052;0.400341033935547;0.554756507277489;0.371996313333511;3.05232984639349
"2921";71.8509114980698;0.226100996136665;0.743278682231903;0.486344590783119;0.546261712908745;3.06716703962613
"2931";82.0247780829668;0.0836666822433472;0.631554648280144;0.426156848669052;0.243679478764534;2.75044267577888
"2941";72.3529197275639;0.221663951873779;0.718816637992859;0.485304608941078;0.186264991760254;3.06460719429608
"2951";91.6713474404264;0.097290698834348;0.458065890108747;0.69057546199781;0.661259790397041;2.91253855275529
"2961";140.555267385765;0.0329172175215122;0.38219974184864;0.538532612357098;0.127416674720902;2.81311736870753
"2971";106.821431308985;0.0573223680257797;0.512516871094704;0.488235101103783;0.721402689814568;2.81564090873246
"2981";87.7552043795586;0.0883402675390244;0.398213416337967;0.500736892223358;0.349723115563393;2.83270447422533
"2991";108.605406150222;0.0693368762731552;0.623401775956154;0.680560544133186;0.237936601042747;2.91266716029055
"3001";73.6312762200832;0.182996407151222;0.355089083313942;0.893187209963799;0.512950852513313;2.99656721909269
